233.95712417368895,366.66457107820577,-1.8077611589743168,0.8184353699420961
233.13868880374685,368.47233223718007,-1.8516291190420469,0.9173670440338956
232.22132175971296,370.3239613562221,-1.8905607931338462,1.0212350041016258
231.20008675561132,372.21452214935596,-1.9243869144056176,1.1298639691971046
230.0702227864142,374.13890906376156,-1.9529444363429254,1.2430728578209003
228.82714992859326,376.0918535001045,-1.976076731408057,1.3606750085422445
227.46647492005104,378.06793023151255,-1.9936337818665515,1.4824784074172341
225.98399651263378,380.0615640133791,-2.0054723625607007,1.6082859219282424
224.37571059070558,382.0670363759398,-2.0114562154073417,1.7378955411595276
222.63781504954602,384.0784925913471,-2.0114562154073417,1.8711006219164152
220.7667144276296,386.0899488067545,-2.0053505279645196,2.007690140488201
218.75902428714141,388.095299334719,-1.993024757322335,2.1474489497480342
216.61157533739333,390.0883240920414,-1.974372085937495,2.2901580412765545
214.3214172961168,392.06269617797886,-1.9492934046206771,2.435594812189912
211.88582248392686,394.01198958259954,-1.9176974332858108,2.5835333363470934
209.3022891475798,395.92968701588535,-1.8861014619509444,2.731471860504275
206.57081728707556,397.8157884778363,-1.854505490616078,2.8794103846614565
203.6914069024141,399.67029396845237,-1.754505490616078,2.8394103846614565
200.85199651775258,401.4247994590684,-1.6545054906160779,2.7994103846614564
198.05258613309115,403.0793049496845,-1.5545054906160778,2.7594103846614564
195.2931757484297,404.6338104403006,-1.4545054906160777,2.7194103846614563
192.5737653637682,406.0883159309167,-1.3545054906160776,2.6794103846614563
189.89435497910677,407.44282142153276,-1.2545054906160775,2.6394103846614563
187.2549445944453,408.6973269121488,-1.1545054906160774,2.5994103846614562
184.6555342097838,409.8518324027649,-1.0545054906160773,2.559410384661456
182.0961238251224,410.90633789338096,-0.9545054906160774,2.519410384661456
179.57671344046094,411.86084338399706,-0.8545054906160774,2.479410384661456
177.09730305579944,412.71534887461314,-0.7545054906160774,2.439410384661456
174.65789267113803,413.4698543652292,-0.6545054906160774,2.399410384661456
172.25848228647658,414.1243598558453,-0.5545054906160775,2.359410384661456
169.8990719018151,414.67886534646135,-0.4545054906160775,2.319410384661456
167.57966151715368,415.13337083707745,-0.3545054906160775,2.279410384661456
165.30025113249224,415.4878763276935,-0.2545054906160775,2.239410384661456
163.06084074783075,415.7423818183096,-0.15450549061607752,2.199410384661456
160.86143036316935,415.89688730892567,-0.05450549061607751,2.159410384661456
158.7020199785079,415.95139279954174,0.04549450938392249,2.119410384661456
156.58260959384643,415.90589829015784,0.1454945093839225,2.079410384661456
154.50319920918503,415.7604037807739,0.2454945093839225,2.0394103846614557
152.4637888245236,415.51490927138997,0.3454945093839225,1.9994103846614557
150.46437843986212,415.16941476200606,0.44549450938392254,1.9594103846614557
148.5049680552006,414.7239202526221,0.5454945093839225,1.9194103846614556
146.58555767053917,414.1784257432382,0.6454945093839225,1.8794103846614556
144.7061472858777,413.5329312338543,0.7454945093839225,1.8394103846614556
142.8667369012162,412.78743672447035,0.8454945093839225,1.7994103846614555
141.06732651655477,411.94194221508644,0.9454945093839224,1.7594103846614555
139.3079161318933,410.9964477057025,1.0454945093839225,1.7194103846614555
137.5885057472318,409.9509531963186,1.1454945093839226,1.6794103846614554
135.90909536257038,408.8054586869347,1.2454945093839227,1.6394103846614554
134.26968497790892,407.55996417755074,1.3454945093839228,1.5994103846614554
132.67027459324743,406.2144696681668,1.4454945093839229,1.5594103846614553
131.110864208586,404.7689751587829,1.545494509383923,1.5194103846614553
129.59145382392455,403.223480649399,1.645494509383923,1.4794103846614552
128.11204343926306,401.57798614001507,1.6836911105089336,1.629621687920486
126.4824217513426,399.8942950295061,1.728563639345534,1.7818740271081497
124.70054772423441,398.1657313901606,1.7801792602256006,1.935933172363349
122.76461455187109,396.385552129935,1.8385969220620488,2.0915626925101103
120.67305185936095,394.54695520787294,1.903867286528663,2.248524243112552
118.42452761624838,392.64308792134426,1.97603266633665,2.4065778568608662
116.01794975938753,390.6670552550076,2.0551269736831195,2.565482235934521
113.45246752345304,388.6119282813245,2.1411756789342946,2.724995045986486
110.72747247746656,386.4707526023902,2.2341957795937946,2.884873211390305
107.84259926607626,384.2365568227964,2.3341957795937947,2.844873211390305
104.99772605468593,381.9023610432026,2.4341957795937947,2.804873211390305
102.19285284329567,379.4681652636088,2.534195779593795,2.764873211390305
99.42797963190537,376.933969484015,2.634195779593795,2.724873211390305
96.70310642051504,374.2997737044212,2.734195779593795,2.684873211390305
94.01823320912479,371.56557792482744,2.834195779593795,2.644873211390305
91.3733599977345,368.7313821452336,2.934195779593795,2.604873211390305
88.76848678634417,365.79718636563985,3.0341957795937953,2.5648732113903048
86.20361357495392,362.76299058604604,3.1341957795937954,2.5248732113903047
83.67874036356363,359.6287948064523,3.2341957795937955,2.4848732113903047
81.19386715217331,356.3945990268585,3.3341957795937955,2.4448732113903047
78.74899394078295,353.0604032472647,3.4341957795937956,2.4048732113903046
76.34412072939267,349.6262074676709,3.5341957795937957,2.3648732113903046
73.97924751800235,346.0920116880771,3.634195779593796,2.3248732113903046
71.654374306612,342.4578159084833,3.734195779593796,2.2848732113903045
69.36950109522172,338.72362012888954,3.834195779593796,2.2448732113903045
67.12462788383141,334.8894243492957,3.934195779593796,2.2048732113903045
64.91975467244106,330.95522856970194,4.034195779593796,2.1648732113903044
62.754881461050786,326.92103279010814,4.134195779593796,2.1248732113903044
60.63000824966048,322.7868370105143,4.2341957795937955,2.0848732113903043
58.54513503827013,318.5526412309205,4.334195779593795,2.0448732113903043
56.500261826879864,314.2184454513267,4.434195779593795,2.0048732113903043
54.49538861548956,309.78424967173294,4.534195779593794,1.9648732113903042
52.53051540409922,305.25005389213914,4.634195779593794,1.9248732113903042
50.605642192708956,300.61585811254537,4.734195779593794,1.8848732113903042
48.720768981318656,295.8816623329516,4.834195779593793,1.8448732113903041
46.87589576992832,291.04746655335776,4.934195779593793,1.804873211390304
45.07102255853806,286.113270773764,5.034195779593793,1.764873211390304
43.306149347147766,281.0790749941702,5.134195779593792,1.724873211390304
41.581276135757435,275.9448792145764,5.234195779593792,1.684873211390304
39.89640292436718,270.7106834349826,5.3341957795937915,1.644873211390304
38.25152971297689,265.3764876553888,5.434195779593791,1.604873211390304
36.64665650158656,259.94229187579504,5.534195779593791,1.5648732113903039
35.08178329019631,254.40809609620123,5.6341957795937905,1.5248732113903039
33.55691007880603,248.7739003166074,5.73419577959379,1.4848732113903038
32.072036867415704,243.03970453701356,5.83419577959379,1.4448732113903038
30.627163656025346,237.2055087574198,5.934195779593789,1.4048732113903037
29.222290444635064,231.27131297782603,6.034195779593789,1.3648732113903037
27.857417233244746,225.23711719823223,6.134195779593789,1.3248732113903037
26.53254402185439,219.1029214186384,6.234195779593788,1.2848732113903036
25.247670810464115,212.86872563904467,6.334195779593788,1.2448732113903036
24.0027975990738,206.5345298594509,6.434195779593788,1.2048732113903036
22.79792438768345,200.10033407985713,6.534195779593787,1.1648732113903035
21.63305117629318,193.56613830026333,6.634195779593787,1.1248732113903035
20.50817796490287,186.9319425206695,6.734195779593787,1.0848732113903035
19.423304753512525,180.19774674107578,6.834195779593786,1.0448732113903034
18.378431542122257,173.36355096148202,6.934195779593786,1.0048732113903034
17.373558330731953,166.42935518188824,7.0341957795937855,0.9648732113903034
16.408685119341612,159.39515940229444,7.134195779593785,0.9248732113903033
15.483811907951349,152.26096362270061,7.234195779593785,0.8848732113903033
14.59893869656105,145.02676784310688,7.334195779593784,0.8448732113903032
13.754065485170713,137.69257206351313,7.434195779593784,0.8048732113903032
12.949192273780454,130.25837628391935,7.534195779593784,0.7648732113903032
12.18431906239016,122.72418050432555,7.634195779593783,0.7248732113903031
11.459445850999828,115.08998472473172,7.734195779593783,0.6848732113903031
10.774572639609573,107.35578894513799,7.834195779593783,0.6448732113903031
10.129699428219283,99.52159316554423,7.934195779593782,0.604873211390303
9.524826216828956,91.58739738595045,7.934195779593782,0.604873211390303
8.919953005438629,83.65320160635667,7.934195779593782,0.604873211390303
8.315079794048302,75.7190058267629,7.934195779593782,0.604873211390303
7.710206582657975,67.78481004716912,7.934195779593782,0.604873211390303
-181.10559057187436,345.5,0.0,0.0
-181.10559057187436,345.5,-0.1,0.04000000000000001
-181.14559057187432,345.6,-0.19987816540381917,-0.006979899340500194
-181.1386106725338,345.79987816540387,-0.299390975455784,0.019068805910674752
-181.1576794784445,346.09926914085963,-0.39829535452943865,-0.04183688674285595
-181.1158425917016,346.4975644953891,-0.49634896827775277,-0.02967150693486903
-181.08617108476676,346.99391346366684,-0.5933105188801944,-0.024401142468255088
-181.0617699422985,347.587223982547,-0.6889400390269556,-0.02598348063180695
-181.0357864616667,348.27616402157395,-0.7829991842821549,-0.03436785975174049
-181.0014186019149,349.0591632058561,-0.8752515234698187,-0.049495330915140315
-180.9519232709997,349.93441472932597,-0.9654628267288494,-0.07129872979012979
-180.8806245412096,350.89987755605483,-1.0534013508860312,-0.09970275845526352
-180.78092178275438,351.95327890694085,-1.1388381217993886,-0.13462407713844593
-180.6462977056159,353.09211702874023,-1.2215472133279086,-0.17597140575360598
-180.47032629986234,354.3136642420681,-1.301306022587742,-0.22364563511142146
-180.2466806647509,355.6149702646559,-1.3778955411595273,-0.27753994766859963
-179.96914071708227,356.9928658058154,-1.4511006219164149,-0.3375399476685996
-179.6316007694137,358.4439664277318,-1.5207102411477,-0.40352380051524056
-179.22807696889845,359.9646766688795,-1.5865177556587082,-0.47536238120938995
-178.75271458768907,361.5511944245382,-1.6483211545336975,-0.5529194316678846
-178.1997951560212,363.1995155790719,-1.7059233052550418,-0.6360517267330162
-177.56374342928814,364.90543888432694,-1.7591321938788373,-0.7246092486703241
-176.83913418061786,366.66457107820577,-1.807761158974316,-0.8184353699420956
-176.02069881067575,368.47233223718007,-1.8516291190420462,-0.917367044033895
-175.10333176664187,370.3239613562221,-1.8905607931338455,-1.0212350041016252
-174.08209676254023,372.21452214935596,-1.9243869144056172,-1.129863969197104
-172.95223279334311,374.13890906376156,-1.952944436342925,-1.2430728578208996
-171.70915993552217,376.0918535001045,-1.9760767314080565,-1.3606750085422439
-170.34848492697995,378.06793023151255,-1.993633781866551,-1.4824784074172332
-168.8660065195627,380.0615640133791,-2.0054723625607003,-1.6082859219282415
-167.2577205976345,382.0670363759398,-2.011456215407341,-1.7378955411595267
-165.51982505647493,384.0784925913471,-2.011456215407341,-1.8711006219164144
-163.64872443455852,386.0899488067545,-2.005350527964519,-2.0076901404882
-161.64103429407032,388.095299334719,-1.9930247573223345,-2.1474489497480334
-159.49358534432224,390.0883240920414,-1.9743720859374945,-2.2901580412765536
-157.20342730304571,392.06269617797886,-1.9492934046206767,-2.435594812189911
-154.76783249085577,394.01198958259954,-1.9176974332858103,-2.5835333363470925
-152.18429915450872,395.92968701588535,-1.8795008321607998,-2.7337446396061234
-149.4505545149026,397.8091878480461,-1.8346283033241995,-2.885996978793787
-146.56455753610885,399.64381615137034,-1.783012682444133,-3.040056124048986
-143.52450141205986,401.42682883381445,-1.7245950206076848,-3.195685644195747
-140.32881576786417,403.15142385442215,-1.6593246561410708,-3.352647194798189
-136.97616857306593,404.8107485105632,-1.5871592763330837,-3.510700808546503
-133.46546776451942,406.39790778689627,-1.4871592763330836,-3.470700808546503
-129.99476695597286,407.88506706322937,-1.3871592763330836,-3.430700808546503
-126.56406614742639,409.27222633956245,-1.2871592763330835,-3.390700808546503
-123.17336533887988,410.5593856158955,-1.1871592763330834,-3.350700808546503
-119.82266453033333,411.7465448922286,-1.0871592763330833,-3.310700808546503
-116.51196372178686,412.83370416856167,-0.9871592763330833,-3.270700808546503
-113.24126291324035,413.82086344489477,-0.8871592763330833,-3.2307008085465028
-110.0105621046938,414.70802272122785,-0.7871592763330834,-3.1907008085465027
-106.81986129614734,415.4951819975609,-0.6871592763330834,-3.1507008085465027
-103.66916048760083,416.182341273894,-0.5871592763330834,-3.1107008085465027
-100.5584596790543,416.76950055022706,-0.4871592763330834,-3.0707008085465026
-97.48775887050783,417.25665982656017,-0.38715927633308345,-3.0307008085465026
-94.45705806196133,417.64381910289325,-0.28715927633308347,-2.9907008085465026
-91.4663572534148,417.9309783792263,-0.18715927633308346,-2.9507008085465025
-88.51565644486834,418.1181376555594,-0.08715927633308346,-2.9107008085465025
-85.60495563632185,418.20529693189246,0.012840723666916548,-2.8707008085465024
-82.73425482777532,418.19245620822556,0.11284072366691655,-2.8307008085465024
-79.90355401922886,418.07961548455864,0.21284072366691656,-2.7907008085465024
-77.11285321068237,417.8667747608917,0.31284072366691656,-2.7507008085465023
-74.36215240213585,417.5539340372248,0.4128407236669166,-2.7107008085465023
-71.6514515935894,417.14109331355786,0.5128407236669166,-2.6707008085465023
-68.98075078504291,416.62825258989096,0.6128407236669166,-2.6307008085465022
-66.3500499764964,416.01541186622404,0.7128407236669165,-2.590700808546502
