95.37130771385955,240.38840453300054,7.487431733402484,2.708222887615011
92.66308482624459,232.9009727995981,7.487431733402484,2.708222887615011
89.95486193862962,225.41354106619565,7.487431733402484,2.708222887615011
87.24663905101465,217.9261093327932,7.487431733402484,2.708222887615011
84.53841616339969,210.43867759939076,7.487431733402484,2.708222887615011
81.83019327578472,202.9512458659883,7.487431733402484,2.708222887615011
79.12197038816976,195.46381413258587,7.487431733402484,2.708222887615011
76.41374750055479,187.97638239918342,7.487431733402484,2.708222887615011
73.70552461293983,180.48895066578098,7.487431733402484,2.708222887615011
70.99730172532486,173.00151893237853,7.487431733402484,2.708222887615011
68.2890788377099,165.51408719897609,7.487431733402484,2.708222887615011
65.58085595009493,158.02665546557364,7.487431733402484,2.708222887615011
62.87263306247996,150.5392237321712,7.487431733402484,2.708222887615011
60.164410174865,143.05179199876875,7.487431733402484,2.708222887615011
57.45618728725003,135.5643602653663,7.487431733402484,2.708222887615011
54.747964399635066,128.07692853196386,7.487431733402484,2.708222887615011
52.0397415120201,120.58949679856141,7.487431733402484,2.708222887615011
49.331518624405135,113.10206506515897,7.487431733402484,2.708222887615011
46.62329573679017,105.61463333175652,7.487431733402484,2.708222887615011
43.9150728491752,98.12720159835408,7.487431733402484,2.708222887615011
41.20684996156024,90.63976986495163,7.487431733402484,2.708222887615011
38.49862707394527,83.15233813154919,7.487431733402484,2.708222887615011
35.790404186330306,75.66490639814674,7.487431733402484,2.708222887615011
33.08218129871534,68.1774746647443,7.487431733402484,2.708222887615011
180.30084195832478,479.9,0.2,0.0
180.30084195832478,479.69999999999993,0.30000000000000004,0.04000000000000001
180.26084195832482,479.4,0.20109562092634536,0.020905692653530684
180.2399362656713,479.1989043790736,0.10304200717803128,0.008740312845543854
180.23119595282571,479.0958623718956,0.006080456575589671,0.0034699483789299296
180.22772600444682,479.08978191532003,-0.08954906357117146,0.005052286542481896
180.22267371790429,479.17933097889124,-0.18360820882637074,0.013436665662415463
180.20923705224186,479.36293918771764,-0.27586054801403453,0.028564136825815246
180.18067291541604,479.6387997357317,-0.36607185127306524,0.05036753570080477
180.1303053797152,480.0048715870048,-0.4540103754302469,0.07877156436593849
180.05153381534922,480.45888196243504,-0.5394471463436044,0.11369288304912095
179.9378409323001,480.99832910877865,-0.6221562378721246,0.15504021166428097
179.7828007206358,481.62048534665075,-0.701915047131958,0.20271444102209651
179.58008627961374,482.3224003937827,-0.7785045657037434,0.2566087535792747
179.32347752603448,483.10090495948646,-0.8517096464606311,0.31660875357927476
179.00686877245516,483.95261460594713,-0.9213192656919162,0.38259260642591575
178.6242761660293,484.873933871639,-0.9871267802029247,0.454431187120065
178.16984497890917,485.86106065184197,-1.0489301790779142,0.5319882375785596
177.63785674133055,486.9099908309199,-1.1065323297992586,0.6151205326436913
177.02273620868687,488.0165231607192,-1.1597412184230542,0.7036780545809992
176.31905815410585,489.17626437914225,-1.208370183518533,0.7975041758527708
175.5215539782531,490.38463456266084,-1.252238143586263,0.8964358499445703
174.6251181283085,491.6368727062471,-1.2911698176780624,1.0003038100123005
173.62481431829622,492.9280425239252,-1.3249959389498338,1.1089327751077793
172.51588154318847,494.2530384628751,-1.3535534608871416,1.222141663731575
171.2937398794569,495.60659192376227,-1.3766857559522732,1.3397438144529192
169.95399606500393,496.98327767971455,-1.3942428064107677,1.4615472133279086
168.49244885167604,498.37752048612526,-1.406081387104917,1.5873547278389168
166.9050941238371,499.78360187323017,-1.4120652399515579,1.716964347070202
165.1881297767669,501.1956671131817,-1.4120652399515579,1.8501694278270897
163.33796034893987,502.6077323531332,-1.4059595525087358,1.986758946398875
161.35120140254105,504.01369190564196,-1.3936337818665512,2.1265177556587083
159.22468364688234,505.40732568750855,-1.3749811104817111,2.2692268471872286
156.95545679969507,506.78230679799026,-1.274981110481711,2.2292268471872285
154.72622995250788,508.05728790847195,-1.174981110481711,2.1892268471872285
152.53700310532065,509.2322690189536,-1.0749811104817109,2.1492268471872285
150.38777625813339,510.3072501294354,-0.9749811104817109,2.1092268471872284
148.2785494109462,511.2822312399171,-0.8749811104817109,2.0692268471872284
146.20932256375897,512.1572123503988,-0.7749811104817109,2.0292268471872283
144.1800957165717,512.9321934608805,-0.6749811104817109,1.9892268471872283
142.19086886938453,513.6071745713622,-0.574981110481711,1.9492268471872283
140.2416420221973,514.1821556818439,-0.474981110481711,1.9092268471872282
138.33241517501006,514.6571367923257,-0.374981110481711,1.8692268471872282
136.46318832782288,515.0321179028074,-0.27498111048171103,1.8292268471872282
134.63396148063566,515.3070990132891,-0.17498111048171103,1.7892268471872281
132.8447346334484,515.4820801237707,-0.07498111048171102,1.749226847187228
131.09550778626124,515.5570612342525,0.025018889518288984,1.709226847187228
129.38628093907403,515.5320423447342,0.125018889518289,1.669226847187228
127.71705409188678,515.407023455216,0.225018889518289,1.629226847187228
126.0878272446995,515.1820045656976,0.325018889518289,1.589226847187228
124.49860039751229,514.8569856761793,0.42501888951828903,1.549226847187228
122.94937355032505,514.4319667866611,0.525018889518289,1.5092268471872279
121.44014670313777,513.9069478971428,0.625018889518289,1.4692268471872278
119.97091985595057,513.2819290076245,0.725018889518289,1.4292268471872278
118.54169300876333,512.5569101181062,0.825018889518289,1.3892268471872278
117.15246616157606,511.73189122858787,0.9250188895182889,1.3492268471872277
115.80323931438875,510.8068723390696,1.025018889518289,1.3092268471872277
114.49401246720163,509.78185344955136,1.125018889518289,1.2692268471872277
113.22478562001447,508.6568345600331,1.2250188895182892,1.2292268471872276
111.99555877282728,507.43181567051477,1.3250188895182893,1.1892268471872276
110.80633192564005,506.10679678099643,1.350097570835107,1.334663618100585
109.4716683075394,504.7566992101613,1.3751762521519248,1.4801003890139426
107.99156791852556,503.3815229580093,1.4002549334687426,1.6255371599273
106.3660307585983,501.98126802454055,1.431850904803609,1.7734756840844816
104.59255507451371,500.549417119737,1.4700475059286195,1.9236869873435123
102.66886808717027,499.07936961380835,1.5149200347652199,2.075939326531176
100.5929287606391,497.5644495790432,1.5665356556452865,2.229998471786375
98.3629302888528,495.99791392339785,1.6249533174817348,2.385627991933136
95.97730229691956,494.3729606059161,1.690223681948349,2.542589542535578
93.43471275438401,492.6827369239677,1.762389061756336,2.700643156283892
90.73406959810018,490.9203478622113,1.8623890617563361,2.660643156283892
88.07342644181631,489.057958800455,1.9623890617563362,2.620643156283892
85.4527832855324,487.0955697386987,2.062389061756336,2.580643156283892
82.87214012924846,485.0331806769424,2.162389061756336,2.540643156283892
80.33149697296449,482.870791615186,2.2623890617563363,2.5006431562838918
77.8308538166807,480.60840255342964,2.3623890617563363,2.4606431562838917
75.37021066039688,478.24601349167335,2.4623890617563364,2.4206431562838917
72.94956750411302,475.78362442991704,2.5623890617563365,2.3806431562838917
70.56892434782912,473.2212353681607,2.6623890617563366,2.3406431562838916
68.2282811915452,470.55884630640435,2.7623890617563367,2.3006431562838916
65.92763803526123,467.79645724464797,2.862389061756337,2.2606431562838916
63.66699487897722,464.9340681828917,2.962389061756337,2.2206431562838915
61.44635172269341,461.97167912113537,3.062389061756337,2.1806431562838915
59.26570856640956,458.90929005937903,3.162389061756337,2.1406431562838915
57.12506541012567,455.7469009976227,3.262389061756337,2.1006431562838914
55.02442225384175,452.4845119358663,3.3623890617563372,2.0606431562838914
52.96377909755779,449.12212287411,3.4623890617563373,2.0206431562838914
50.943135941273795,445.6597338123537,3.5623890617563374,1.9806431562838913
48.96249278498999,442.09734475059736,3.6623890617563375,1.9406431562838913
47.02184962870615,438.434955688841,3.7623890617563376,1.9006431562838912
45.12120647242227,434.6725666270846,3.8623890617563377,1.8606431562838912
43.26056331613836,430.81017756532833,3.9623890617563378,1.8206431562838912
41.43992015985441,426.847788503572,4.062389061756337,1.7806431562838911
39.65927700357042,422.7853994418157,4.162389061756337,1.740643156283891
37.91863384728663,418.6230103800593,4.262389061756337,1.700643156283891
36.2179906910028,414.36062131830295,4.362389061756336,1.660643156283891
34.55734753471893,409.99823225654666,4.462389061756336,1.620643156283891
32.936704378435024,405.53584319479035,4.562389061756336,1.580643156283891
31.356061222151084,400.973454133034,4.662389061756335,1.540643156283891
29.815418065867107,396.31106507127765,4.762389061756335,1.5006431562838909
28.31477490958332,391.5486760095213,4.862389061756335,1.4606431562838909
26.854131753299498,386.686286947765,4.962389061756334,1.4206431562838908
25.43348859701564,381.7238978860087,5.062389061756334,1.3806431562838908
24.052845440731744,376.66150882425234,5.1623890617563335,1.3406431562838907
22.712202284447812,371.499119762496,5.262389061756333,1.3006431562838907
21.411559128163844,366.2367307007396,5.362389061756333,1.2606431562838907
20.15091597187984,360.8743416389833,5.462389061756332,1.2206431562838906
18.930272815596027,355.411952577227,5.562389061756332,1.1806431562838906
17.749629659312177,349.84956351547066,5.662389061756332,1.1406431562838906
16.60898650302829,344.1871744537143,5.762389061756331,1.1006431562838905
15.508343346744368,338.4247853919579,5.862389061756331,1.0606431562838905
14.44770019046041,332.56239633020164,5.962389061756331,1.0206431562838905
13.427057034176414,326.6000072684453,6.06238906175633,0.9806431562838904
12.44641387789261,320.537618206689,6.16238906175633,0.9406431562838904
11.50577072160877,314.37522914493263,6.26238906175633,0.9006431562838904
10.605127565324892,308.11284008317625,6.362389061756329,0.8606431562838903
9.744484409040979,301.75045102141996,6.462389061756329,0.8206431562838903
8.923841252757029,295.28806195966365,6.5623890617563285,0.7806431562838902
8.143198096473043,288.7256728979073,6.662389061756328,0.7406431562838902
7.402554940189248,282.06328383615096,6.762389061756328,0.7006431562838902
6.701911783905416,275.3008947743946,6.8623890617563275,0.6606431562838901
6.041268627621548,268.4385057126383,6.962389061756327,0.6206431562838901
5.420625471337644,261.476116650882,7.062389061756327,0.5806431562838901
4.839982315053703,254.41372758912564,7.162389061756326,0.54064315628389
4.299339158769726,247.25133852736928,7.262389061756326,0.50064315628389
3.79869600248594,239.9889494656129,7.362389061756326,0.46064315628388997
3.3380528462021175,232.62656040385662,7.462389061756325,0.42064315628388993
2.9174096899182587,225.1641713421003,7.562389061756325,0.3806431562838899
2.5367665336343634,217.60178228034397,7.662389061756325,0.34064315628388986
2.196123377350432,209.9393932185876,7.762389061756324,0.3006431562838898
1.8954802210664639,202.17700415683123,7.862389061756324,0.2606431562838898
1.6348370647826869,194.31461509507494,7.9623890617563235,0.22064315628388978
1.4141939084988735,186.35222603331863,7.9623890617563235,0.22064315628388978
1.1935507522150601,178.38983697156232,7.9623890617563235,0.22064315628388978
0.9729075959312468,170.427447909806,7.9623890617563235,0.22064315628388978
0.7522644396474334,162.4650588480497,7.9623890617563235,0.22064315628388978
0.53162128336362,154.50266978629338,7.9623890617563235,0.22064315628388978
0.31097812707980665,146.54028072453707,7.9623890617563235,0.22064315628388978
0.09033497079599329,138.57789166278076,7.9623890617563235,0.22064315628388978
-0.13030818548782008,130.61550260102445,7.9623890617563235,0.22064315628388978
-0.35095134177163345,122.65311353926813,7.9623890617563235,0.22064315628388978
-0.5715944980554468,114.69072447751182,7.9623890617563235,0.22064315628388978
-0.7922376543392602,106.72833541575551,7.9623890617563235,0.22064315628388978
-1.0128808106230736,98.7659463539992,7.9623890617563235,0.22064315628388978
-1.233523966906887,90.80355729224289,7.9623890617563235,0.22064315628388978
-1.4541671231907003,82.84116823048657,7.9623890617563235,0.22064315628388978
-1.6748102794745137,74.87877916873026,7.9623890617563235,0.22064315628388978
-1.895453435758327,66.91639010697395,7.9623890617563235,0.22064315628388978
61.692191206811,479.9,0.0,0.0
61.692191206811,479.9,-0.1,0.04000000000000001
61.65219120681104,480.0,-0.19987816540381917,0.006979899340500165
61.645211307470504,480.1998781654038,-0.299390975455784,-0.01906880591067471
61.66428011338121,480.4992691408596,-0.39829535452943865,0.04183688674285598
61.622443226638325,480.897564495389,-0.49634896827775277,0.02967150693486915
61.59277171970348,481.39391346366676,-0.5933105188801944,0.024401142468255223
61.568370577235214,481.987223982547,-0.6889400390269556,0.02598348063180719
61.54238709660342,482.676164021574,-0.7829991842821549,0.034367859751740754
61.508019236851624,483.45916320585616,-0.8752515234698187,0.04949533091514054
61.45852390593643,484.334414729326,-0.9654628267288494,0.07129872979013006
61.38722517614633,485.29987755605487,-1.0534013508860312,0.09970275845526377
61.28752241769109,486.3532789069409,-1.1388381217993886,0.13462407713844624
61.15289834055261,487.49211702874027,-1.2215472133279088,0.17597140575360626
60.97692693479905,488.71366424206815,-1.3013060225877422,0.22364563511142183
60.753281299687615,490.01497026465586,-1.3778955411595275,0.2775399476686
60.475741352018986,491.3928658058154,-1.451100621916415,0.33753994766860007
60.13820140435041,492.84396642773186,-1.5207102411477003,0.40352380051524106
59.734677603835166,494.3646766688796,-1.5903198603789854,0.46950765336188205
59.26516995047325,495.95499652925855,-1.4903198603789853,0.429507653361882
58.83566229711141,497.4453163896376,-1.3903198603789853,0.389507653361882
58.44615464374954,498.8356362500166,-1.2903198603789852,0.34950765336188194
58.096646990387626,500.1259561103956,-1.190319860378985,0.3095076533618819
57.78713933702579,501.31627597077454,-1.090319860378985,0.26950765336188187
57.51763168366392,502.4065958311535,-0.990319860378985,0.22950765336188186
57.288124030302015,503.3969156915325,-0.890319860378985,0.18950765336188186
57.098616376940186,504.2872355519115,-0.790319860378985,0.14950765336188185
56.94910872357832,505.0775554122905,-0.6903198603789851,0.10950765336188184
56.83960107021642,505.76787527266947,-0.5903198603789851,0.06950765336188183
56.77009341685448,506.3581951330484,-0.4903198603789851,0.029507653361881825
56.74058576349262,506.84851499342744,-0.39031986037898514,-0.010492346638118183
56.75107811013072,507.23883485380645,-0.29031986037898516,0.029507653361881825
56.72157045676886,507.52915471418544,-0.19031986037898516,-0.010492346638118183
56.73206280340696,507.7194745745644,-0.09031986037898515,0.029507653361881825
56.7025551500451,507.80979443494334,0.009680139621014855,-0.010492346638118183
56.7130474966832,507.8001142953224,0.10968013962101486,0.029507653361881825
56.68353984332134,507.6904341557014,0.20968013962101487,-0.010492346638118183
56.694032189959444,507.48075401608037,0.30968013962101487,0.029507653361881825
56.66452453659758,507.17107387645933,0.4096801396210149,-0.010492346638118183
56.675016883235685,506.7613937368383,0.5096801396210149,0.029507653361881825
56.645509229873824,506.2517135972173,0.6096801396210149,-0.010492346638118183
56.656001576511926,505.6420334575963,0.5400705203897297,0.13549150620852285
56.52051007030343,505.1019629372066,0.4704609011584445,0.20147535905516384
56.319034711248264,504.63150203604823,0.4046533866474361,0.2733139397493132
56.045720771498964,504.22684864940084,0.3428499877724466,0.3508709902078079
55.69484978129117,503.8839986616284,0.2852478370511021,0.43400328527293947
55.26084649601819,503.59875082457734,0.23203894842730655,0.5225608072102474
54.73828568880799,503.36671187615,0.18340998333182768,0.616386928482019
54.12189876032596,503.18330189281824,0.13954202326409748,0.7153186025738185
53.40658015775216,503.04375986955415,0.10061034917229802,0.8191865626415487
52.5873935951106,502.9431495203819,0.06678422790052646,0.9278155277370276
51.65957806737356,502.8763652924814,0.038226705963218616,1.041024416360823
50.61855365101269,502.8381385865182,0.13822670596321862,1.001024416360823
49.6175292346519,502.69991188055496,0.23822670596321863,0.961024416360823
48.65650481829107,502.4616851745917,0.33822670596321863,0.921024416360823
47.735480401930204,502.12345846862854,0.43822670596321867,0.881024416360823
46.854455985569416,501.68523176266535,0.5382267059632186,0.8410244163608229
46.01343156920859,501.14700505670214,0.6382267059632186,0.8010244163608229
45.21240715284773,500.5087783507389,0.7382267059632186,0.7610244163608229
44.45138273648695,499.77055164477565,0.8382267059632186,0.7210244163608228
43.73035832012613,498.9323249388125,0.9382267059632186,0.6810244163608228
43.04933390376527,497.9940982328493,1.0382267059632186,0.6410244163608227
42.408309487404495,496.9558715268861,1.1382267059632187,0.6010244163608227
41.80728507104368,495.81764482092285,1.2382267059632188,0.5610244163608227
41.24626065468283,494.5794181149596,1.338226705963219,0.5210244163608226
40.725236238322054,493.24119140899643,1.438226705963219,0.4810244163608226
40.244211821961244,491.80296470303324,1.538226705963219,0.44102441636082257
39.8031874056004,490.26473799707003,1.6382267059632192,0.40102441636082253
39.40216298923963,488.6265112911068,1.7382267059632193,0.3610244163608225
39.04113857287882,486.88828458514354,1.8382267059632194,0.32102441636082246
38.72011415651798,485.0500578791804,1.9382267059632194,0.2810244163608224
38.4390897401571,483.1118311732172,2.0382267059632193,0.24102441636082242
38.1980653237963,481.073604467254,2.1382267059632194,0.2010244163608224
37.99704090743546,478.93537776129074,2.2382267059632195,0.1610244163608224
37.83601649107459,476.6971510553275,2.3382267059632196,0.1210244163608224
37.71499207471379,474.3589243493643,2.4382267059632197,0.08102441636082239
37.63396765835296,471.9206976434011,2.5382267059632198,0.04102441636082238
37.59294324199209,469.3824709374379,2.63822670596322,0.0010244163608223722
37.591918825631296,466.7442442314747,2.73822670596322,-0.038975583639177636
37.63089440927047,464.0060175255114,2.83822670596322,0.0010244163608223722
37.629869992909676,461.16779081954826,2.93822670596322,-0.038975583639177636
37.66884557654885,458.22956411358507,3.03822670596322,0.0010244163608223722
37.667821160188055,455.19133740762186,3.1382267059632203,-0.038975583639177636
37.706796743827226,452.0531107016586,3.2382267059632204,0.0010244163608223722
37.705772327466434,448.81488399569537,3.3382267059632205,-0.038975583639177636
37.744747911105605,445.4766572897322,3.4382267059632206,0.0010244163608223722
37.74372349474481,442.038430583769,3.5382267059632206,-0.038975583639177636
37.782699078383985,438.5002038778058,3.6382267059632207,0.0010244163608223722
37.78167466202319,434.86197717184257,3.738226705963221,-0.038975583639177636
37.820650245662364,431.1237504658793,3.838226705963221,0.0010244163608223722
37.81962582930157,427.28552375991615,3.938226705963221,-0.038975583639177636
37.85860141294074,423.34729705395296,4.038226705963221,0.0010244163608223722
37.85757699657995,419.30907034798975,4.138226705963221,-0.038975583639177636
37.89655258021912,415.1708436420265,4.23822670596322,0.0010244163608223722
37.89552816385833,410.93261693606325,4.33822670596322,-0.038975583639177636
37.9345037474975,406.5943902301001,4.43822670596322,0.0010244163608223722
37.93347933113671,402.1561635241369,4.538226705963219,-0.038975583639177636
37.97245491477588,397.6179368181737,4.638226705963219,0.0010244163608223722
37.97143049841509,392.97971011221046,4.738226705963219,-0.038975583639177636
38.01040608205426,388.2414834062472,4.838226705963218,0.0010244163608223722
38.00938166569347,383.40325670028403,4.938226705963218,-0.038975583639177636
38.04835724933264,378.46502999432084,5.0382267059632175,0.0010244163608223722
38.04733283297185,373.42680328835763,5.138226705963217,-0.038975583639177636
38.08630841661102,368.2885765823944,5.238226705963217,0.0010244163608223722
38.085284000250226,363.05034987643114,5.3382267059632165,-0.038975583639177636
38.1242595838894,357.712123170468,5.438226705963216,0.0010244163608223722
38.123235167528605,352.2738964645048,5.538226705963216,-0.038975583639177636
38.16221075116778,346.7356697585416,5.638226705963215,0.0010244163608223722
38.161186334806985,341.09744305257834,5.738226705963215,-0.038975583639177636
38.200161918446156,335.3592163466151,5.838226705963215,0.0010244163608223722
38.199137502085364,329.5209896406519,5.938226705963214,-0.038975583639177636
38.238113085724535,323.58276293468873,6.038226705963214,0.0010244163608223722
38.23708866936374,317.5445362287255,6.138226705963214,-0.038975583639177636
38.276064253002914,311.4063095227623,6.238226705963213,0.0010244163608223722
38.27503983664212,305.16808281679903,6.338226705963213,-0.038975583639177636
38.314015420281294,298.82985611083586,6.438226705963213,0.0010244163608223722
38.3129910039205,292.3916294048727,6.538226705963212,-0.038975583639177636
38.35196658755967,285.85340269890946,6.638226705963212,0.0010244163608223722
38.35094217119888,279.21517599294623,6.7382267059632115,-0.038975583639177636
38.38991775483805,272.476949286983,6.838226705963211,0.0010244163608223722
38.38889333847726,265.6387225810198,6.938226705963211,-0.038975583639177636
38.42786892211643,258.7004958750566,7.03822670596321,0.0010244163608223722
38.42684450575564,251.6622691690934,7.13822670596321,-0.038975583639177636
38.46582008939481,244.52404246313017,7.23822670596321,0.0010244163608223722
38.46479567303402,237.28581575716692,7.338226705963209,-0.038975583639177636
38.50377125667319,229.94758905120375,7.438226705963209,0.0010244163608223722
38.5027468403124,222.50936234524056,7.538226705963209,-0.038975583639177636
38.54172242395157,214.97113563927735,7.638226705963208,0.0010244163608223722
38.54069800759078,207.33290893331412,7.738226705963208,-0.038975583639177636
38.57967359122995,199.59468222735086,7.838226705963208,0.0010244163608223722
38.578649174869156,191.7564555213877,7.938226705963207,-0.038975583639177636
38.61762475850833,183.8182288154245,7.938226705963207,-0.038975583639177636
38.6566003421475,175.88000210946132,7.938226705963207,-0.038975583639177636
38.69557592578667,167.94177540349813,7.938226705963207,-0.038975583639177636
38.73455150942584,160.00354869753494,7.938226705963207,-0.038975583639177636
38.77352709306501,152.06532199157175,7.938226705963207,-0.038975583639177636
38.812502676704185,144.12709528560856,7.938226705963207,-0.038975583639177636
38.851478260343356,136.18886857964537,7.938226705963207,-0.038975583639177636
38.89045384398253,128.25064187368218,7.938226705963207,-0.038975583639177636
38.9294294276217,120.312415167719,7.938226705963207,-0.038975583639177636
38.96840501126087,112.37418846175581,7.938226705963207,-0.038975583639177636
39.00738059490004,104.43596175579262,7.938226705963207,-0.038975583639177636
39.04635617853921,96.49773504982943,7.938226705963207,-0.038975583639177636
39.085331762178384,88.55950834386624,7.938226705963207,-0.038975583639177636
39.124307345817556,80.62128163790305,7.938226705963207,-0.038975583639177636
39.16328292945673,72.68305493193986,7.938226705963207,-0.038975583639177636
373.8753949077968,479.9,0.2,0.0
373.8753949077968,479.69999999999993,0.10048718994803518,0.05395129474882514
373.821443613048,479.5995128100519,0.0015828108743805303,0.034856987402355814
373.78658662564567,479.5979299991775,-0.09647080287393353,0.022691607594368984
373.76389501805124,479.6944008020514,-0.19343235347637514,0.017421243127755056
373.7464737749235,479.8878331555278,-0.2890618736231363,0.019003581291307022
373.72747019363226,480.17689502915096,-0.3831210188783356,0.02738796041124059
373.700082233221,480.5600160480293,-0.47537335806599945,0.04251543157464037
373.65756680164634,481.0353894060953,-0.5655846613250302,0.0643188304496299
373.59324797119666,481.60097406742034,-0.6535231854822119,0.0927228591147636
373.50052511208185,482.2544972529025,-0.7389599563955693,0.12764417779794607
373.3728809342839,482.99345720929807,-0.8216690479240896,0.1689915064131061
373.20388942787076,483.8151262572221,-0.9014278571839229,0.21666573577092163
372.98722369209986,484.716554114406,-0.9780173757557084,0.27056004832809977
372.71666364377177,485.6945714901617,-1.051222456512596,0.3305600483280998
372.3861035954436,486.7457939466743,-1.1208320757438812,0.3965439011747408
371.9895596942689,487.86662602241825,-1.1866395902548894,0.4683824818688901
371.52117721240006,489.05326561267316,-1.2484429891298787,0.5459395323273848
370.9752376800727,490.30170860180306,-1.3060451398512232,0.6290718273925164
370.3461658526802,491.6077537416543,-1.3592540284750187,0.7176293493298244
369.62853650335035,492.96700777012927,-1.4078829935704975,0.811455470601596
368.8170810327488,494.3748907636998,-1.4517509536382276,0.9103871446933954
367.90669388805543,495.826641717338,-1.490682627730027,1.0142551047611257
366.8924387832943,497.3173243450681,-1.5245087490017983,1.1228840698566045
365.76955471343774,498.8418330940699,-1.553066270939106,1.2360929584804001
364.53346175495733,500.394899365009,-1.5761985660042377,1.3536951092017444
363.17976664575554,501.9710979310132,-1.5937556164627322,1.475498508076734
361.7042681376788,503.564853547476,-1.6055941971568815,1.6013060225877422
360.10296211509103,505.17044774463284,-1.6115780500035224,1.7309156418190275
358.372046473272,506.7820257946364,-1.6115780500035224,1.864120722575915
356.50792575069613,508.39360384464,-1.6054723625607004,2.0007102411477007
354.5072155095485,509.9990762072007,-1.5931465919185157,2.140469050407534
352.3667464591409,511.5922227991192,-1.5744939205336757,2.2831781419360544
350.0835683172048,513.1667167196529,-1.5494152392168579,2.4286149128494117
347.6549534043554,514.7161319588697,-1.5178192678819915,2.5765534370065932
345.0783999673488,516.2339512267517,-1.479622666756981,2.726764740265624
342.3516352270832,517.7135738935087,-1.4347501379203806,2.8790170794532877
339.4726181476299,519.1483240314291,-1.383134517040314,3.033076224708487
336.4395419229214,520.5314585484693,-1.3247168552038657,3.188705744855248
333.25083617806615,521.8561754036732,-1.2594464907372516,3.3456672954576896
329.90516888260845,523.1156218944104,-1.1941761262706374,3.5026288460601314
326.4025400365483,524.3097980206811,-1.1289057618040232,3.659590396662573
322.74294963988575,525.4387037824852,-1.0289057618040232,3.619590396662573
319.12335924322315,526.4676095442892,-0.9289057618040232,3.579590396662573
315.5437688465606,527.3965153060932,-0.8289057618040232,3.539590396662573
312.00417844989806,528.2254210678972,-0.7289057618040232,3.499590396662573
308.50458805323547,528.9543268297012,-0.6289057618040232,3.459590396662573
305.04499765657283,529.5832325915053,-0.5289057618040233,3.419590396662573
301.62540725991016,530.1121383533093,-0.4289057618040233,3.379590396662573
298.2458168632477,530.5410441151133,-0.3289057618040233,3.339590396662573
294.90622646658517,530.8699498769173,-0.2289057618040233,3.299590396662573
291.6066360699226,531.0988556387214,-0.1289057618040233,3.2595903966625728
288.34704567326,531.2277614005254,-0.028905761804023294,3.2195903966625727
285.1274552765974,531.2566671623294,0.07109423819597671,3.1795903966625727
281.94786487993474,531.1855729241335,0.17109423819597672,3.1395903966625727
278.80827448327227,531.0144786859374,0.2710942381959767,3.0995903966625726
275.70868408660976,530.7433844477415,0.37109423819597676,3.0595903966625726
272.6490936899472,530.3722902095456,0.47109423819597673,3.0195903966625726
269.62950329328464,529.9011959713496,0.5710942381959767,2.9795903966625725
266.649912896622,529.3301017331536,0.6710942381959767,2.9395903966625725
263.7103224999594,528.6590074949576,0.7710942381959767,2.8995903966625725
260.8107321032969,527.8879132567616,0.8710942381959766,2.8595903966625724
257.9511417066344,527.0168190185657,0.9710942381959766,2.8195903966625724
255.13155130997188,526.0457247803697,1.0710942381959767,2.7795903966625723
252.3519609133093,524.9746305421737,1.1710942381959768,2.7395903966625723
249.6123705166467,523.8035363039777,1.2710942381959769,2.6995903966625723
246.91278011998406,522.5324420657818,1.371094238195977,2.6595903966625722
244.25318972332138,521.1613478275858,1.471094238195977,2.619590396662572
241.6335993266589,519.6902535893898,1.5363646026625912,2.776551947265014
238.85704737939386,518.1538889867272,1.6085299824705783,2.934605561013328
235.92244181838055,516.5453590042566,1.6876242898170477,3.093509940086983
232.8289318782936,514.8577347144396,1.7736729950682228,3.253022750138948
229.57590912815454,513.0840617193714,1.8666930957277226,3.412900915542767
226.16300821261166,511.2173686236438,1.9666930957277227,3.572900915542767
222.59010729706893,509.2506755279161,2.0736729950682227,3.732779080946586
218.85732821612237,507.17700253284784,2.1876242898170477,3.892291890998551
214.96503632512372,504.98937824303084,2.3085299824705783,4.0511962700722055
210.91384005505142,502.6808482605603,2.4363646026625916,4.20924988382052
206.70459017123085,500.2444836578977,2.5363646026625917,4.16924988382052
202.53534028741024,497.7081190552351,2.6363646026625918,4.12924988382052
198.40609040358981,495.07175445257246,2.736364602662592,4.08924988382052
194.31684051976936,492.3353898499099,2.836364602662592,4.0492498838205195
190.26759063594886,489.49902524724735,2.936364602662592,4.0092498838205195
186.25834075212833,486.56266064458475,3.036364602662592,3.9692498838205195
182.28909086830777,483.52629604192214,3.136364602662592,3.9292498838205194
178.35984098448716,480.3899314392595,3.2363646026625923,3.8892498838205194
174.47059110066675,477.15356683659695,3.3363646026625924,3.8492498838205194
170.6213412168463,473.8172022339344,3.4363646026625925,3.8092498838205193
166.81209133302582,470.3808376312718,3.5363646026625926,3.7692498838205193
163.0428414492053,466.8444730286092,3.6363646026625926,3.7292498838205193
159.31359156538474,463.20810842594653,3.7363646026625927,3.689249883820519
155.62434168156415,459.471743823284,3.836364602662593,3.649249883820519
151.97509179774352,455.6353792206214,3.936364602662593,3.609249883820519
148.36584191392308,451.6990146179588,4.036364602662593,3.569249883820519
144.7965920301026,447.6626500152962,4.136364602662592,3.529249883820519
141.2673421462821,443.52628541263357,4.236364602662592,3.489249883820519
137.77809226246154,439.289920809971,4.3363646026625915,3.449249883820519
134.32884237864096,434.95355620730845,4.436364602662591,3.409249883820519
