170.67195442562206,333.65818118568154,4.312840723666917,2.9433987451020083
167.72855568052,329.34534046201463,4.412840723666917,2.9033987451020082
164.82515693541802,324.9324997383477,4.512840723666916,2.863398745102008
161.961758190316,320.4196590146808,4.612840723666916,2.823398745102008
159.13835944521395,315.8068182910139,4.712840723666916,2.783398745102008
156.35496070011197,311.09397756734694,4.812840723666915,2.743398745102008
153.61156195501007,306.28113684368003,4.912840723666915,2.703398745102008
150.90816320990803,301.3682961200131,5.012840723666915,2.663398745102008
148.24476446480594,296.3554553963462,5.112840723666914,2.623398745102008
145.62136571970404,291.2426146726793,5.212840723666914,2.583398745102008
143.0379669746021,286.0297739490124,5.3128407236669135,2.543398745102008
140.49456822950015,280.7169332253455,5.412840723666913,2.503398745102008
137.99116948439814,275.30409250167855,5.512840723666913,2.463398745102008
135.5277707392961,269.79125177801166,5.6128407236669124,2.423398745102008
133.10437199419403,264.1784110543448,5.712840723666912,2.3833987451020078
130.7209732490919,258.4655703306779,5.812840723666912,2.3433987451020077
128.37757450399,252.652729607011,5.912840723666911,2.3033987451020077
126.07417575888803,246.73988888334407,6.012840723666911,2.2633987451020077
123.81077701378604,240.7270481596771,6.154423061830463,2.4190282652487687
121.39174874853734,234.57262509784664,6.302807440950396,2.573087410503968
118.81866133803328,228.2698176568963,6.457934912113795,2.7253397496916314
116.09332158834172,221.81188274478245,6.619738310988784,2.8755510529506623
113.21777053539108,215.19214443379371,6.788142339653917,3.023489577107844
110.19428095828334,208.40400209413974,6.9630636583370995,3.168926348021201
107.02535461026218,201.44093843580265,7.144410986952259,3.3116354395497214
103.71371917071247,194.29652744885038,7.144410986952259,3.3116354395497214
100.40208373116275,187.15211646189812,7.244410986952259,3.2716354395497214
97.13044829161299,179.90770547494583,7.244410986952259,3.2716354395497214
93.85881285206324,172.66329448799354,7.244410986952259,3.2716354395497214
90.58717741251348,165.41888350104125,7.244410986952259,3.2716354395497214
87.31554197296373,158.17447251408896,7.244410986952259,3.2716354395497214
84.04390653341397,150.93006152713667,7.244410986952259,3.2716354395497214
80.77227109386422,143.68565054018438,7.244410986952259,3.2716354395497214
77.50063565431446,136.4412395532321,7.244410986952259,3.2716354395497214
74.22900021476471,129.1968285662798,7.244410986952259,3.2716354395497214
70.95736477521496,121.95241757932752,7.244410986952259,3.2716354395497214
67.6857293356652,114.70800659237523,7.244410986952259,3.2716354395497214
64.41409389611545,107.46359560542294,7.244410986952259,3.2716354395497214
61.14245845656569,100.21918461847065,7.244410986952259,3.2716354395497214
57.87082301701594,92.97477363151836,7.244410986952259,3.2716354395497214
54.59918757746618,85.73036264456607,7.244410986952259,3.2716354395497214
51.32755213791643,78.48595165761378,7.244410986952259,3.2716354395497214
48.05591669836667,71.2415406706615,7.244410986952259,3.2716354395497214
-511.0712687255077,345.5,0.0,0.0
-511.0712687255077,345.5,-0.1,0.04000000000000001
-511.11126872550767,345.6,-0.19987816540381917,-0.006979899340500194
-511.10428882616714,345.79987816540387,-0.299390975455784,0.019068805910674752
-511.12335763207784,346.09926914085963,-0.39829535452943865,-0.04183688674285595
-511.08152074533496,346.4975644953891,-0.49634896827775277,-0.02967150693486903
-511.0518492384001,346.99391346366684,-0.5933105188801944,-0.024401142468255088
-511.02744809593185,347.587223982547,-0.6889400390269556,-0.02598348063180695
-511.00146461530005,348.27616402157395,-0.7829991842821549,-0.03436785975174049
-510.96709675554825,349.0591632058561,-0.8752515234698187,-0.049495330915140315
-510.91760142463306,349.93441472932597,-0.9654628267288494,-0.07129872979012979
-510.84630269484296,350.89987755605483,-1.0534013508860312,-0.09970275845526352
-510.7465999363877,351.95327890694085,-1.1388381217993886,-0.13462407713844593
-510.61197585924924,353.09211702874023,-1.2215472133279086,-0.17597140575360598
-510.4360044534957,354.3136642420681,-1.301306022587742,-0.22364563511142146
-510.21235881838425,355.6149702646559,-1.3778955411595273,-0.27753994766859963
-509.9348188707156,356.9928658058154,-1.4511006219164149,-0.3375399476685996
-509.59727892304704,358.4439664277318,-1.5207102411477,-0.40352380051524056
-509.1937551225318,359.9646766688795,-1.5865177556587082,-0.47536238120938995
-508.7183927413224,361.5511944245382,-1.6483211545336975,-0.5529194316678846
-508.16547330965454,363.1995155790719,-1.7059233052550418,-0.6360517267330162
-507.5294215829215,364.90543888432694,-1.7591321938788373,-0.7246092486703241
-506.8048123342512,366.66457107820577,-1.807761158974316,-0.8184353699420956
-505.9863769643091,368.47233223718007,-1.8516291190420462,-0.917367044033895
-505.0690099202752,370.3239613562221,-1.8905607931338455,-1.0212350041016252
-504.0477749161736,372.21452214935596,-1.9243869144056172,-1.129863969197104
-502.91791094697646,374.13890906376156,-1.952944436342925,-1.2430728578208996
-501.6748380891555,376.0918535001045,-1.9760767314080565,-1.3606750085422439
-500.3141630806133,378.06793023151255,-1.993633781866551,-1.4824784074172332
-498.83168467319604,380.0615640133791,-2.0054723625607003,-1.6082859219282415
-497.22339875126784,382.0670363759398,-2.011456215407341,-1.7378955411595267
-495.4855032101083,384.0784925913471,-2.011456215407341,-1.8711006219164144
-493.61440258819187,386.0899488067545,-2.005350527964519,-2.0076901404882
-491.60671244770367,388.095299334719,-1.9930247573223345,-2.1474489497480334
-489.4592634979556,390.0883240920414,-1.9743720859374945,-2.2901580412765536
-487.16910545667906,392.06269617797886,-1.9492934046206767,-2.435594812189911
-484.7335106444891,394.01198958259954,-1.9176974332858103,-2.5835333363470925
-482.14997730814207,395.92968701588535,-1.8795008321607998,-2.7337446396061234
-479.41623266853594,397.8091878480461,-1.8346283033241995,-2.885996978793787
-476.5302356897422,399.64381615137034,-1.783012682444133,-3.040056124048986
-473.4901795656932,401.42682883381445,-1.7245950206076848,-3.195685644195747
-470.2944939214975,403.15142385442215,-1.6593246561410708,-3.352647194798189
-466.9418467266993,404.8107485105632,-1.5871592763330837,-3.510700808546503
-463.43114591815277,406.39790778689627,-1.5080649689866144,-3.6696051876201574
-459.7615407305326,407.9059727558829,-1.4220162637354392,-3.8291179976721224
-455.93242273286046,409.3279890196183,-1.3289961630759393,-3.9889961630759414
-451.9434265697845,410.65698518269426,-1.2289961630759392,-4.1489961630759415
-447.79443040670856,411.8859813457702,-1.122016263735439,-4.308874328479761
-443.4855560782288,413.0079976095056,-1.0080649689866137,-4.4683871385317255
-439.01716893969706,414.0160625784922,-0.887159276333083,-4.62729151760538
-434.3898774220917,414.9032218548253,-0.7593246561410699,-4.7853451313536945
-429.604532290738,415.66254651096637,-0.6245950206076839,-4.942306681956136
-424.6622256087819,416.28714153157404,-0.5245950206076839,-4.902306681956136
-419.7599189268258,416.81173655218174,-0.42459502060768395,-4.862306681956136
-414.8976122448696,417.2363315727894,-0.32459502060768397,-4.822306681956136
-410.0753055629135,417.5609265933971,-0.22459502060768397,-4.782306681956136
-405.2929988809574,417.7855216140048,-0.12459502060768396,-4.742306681956136
-400.5506921990012,417.91011663461245,-0.024595020607683954,-4.702306681956136
-395.84838551704513,417.93471165522016,0.07540497939231605,-4.662306681956136
-391.186078835089,417.85930667582784,0.17540497939231606,-4.622306681956136
-386.56377215313285,417.6839016964355,0.27540497939231606,-4.582306681956136
-381.98146547117676,417.4084967170432,0.3754049793923161,-4.542306681956136
-377.43915878922064,417.03309173765086,0.4754049793923161,-4.502306681956136
-372.9368521072645,416.55768675825857,0.575404979392316,-4.462306681956136
-368.4745454253084,415.98228177886625,0.675404979392316,-4.422306681956136
-364.0522387433523,415.3068767994739,0.775404979392316,-4.382306681956136
-359.66993206139614,414.5314718200816,0.875404979392316,-4.342306681956136
-355.32762537943995,413.6560668406893,0.975404979392316,-4.302306681956136
-351.02531869748384,412.680661861297,1.075404979392316,-4.262306681956136
-346.7630120155277,411.60525688190467,1.175404979392316,-4.222306681956136
-342.5407053335715,410.4298519025123,1.2754049793923161,-4.182306681956136
-338.3583986516154,409.15444692312,1.3754049793923162,-4.142306681956136
-334.21609196965926,407.7790419437277,1.4754049793923163,-4.102306681956136
-330.1137852877031,406.3036369643354,1.5754049793923164,-4.0623066819561355
-326.051478605747,404.7282319849431,1.6754049793923165,-4.0223066819561355
-322.02917192379084,403.05282700555074,1.7754049793923166,-3.9823066819561355
-318.04686524183467,401.27742202615843,1.8754049793923167,-3.9423066819561354
-314.10455855987857,399.4020170467661,1.9754049793923167,-3.9023066819561354
-310.20225187792244,397.4266120673738,2.075404979392317,-3.8623066819561354
-306.33994519596627,395.3512070879815,2.175404979392317,-3.8223066819561353
-302.5176385140102,393.17580210858915,2.275404979392317,-3.7823066819561353
-298.73533183205404,390.90039712919685,2.375404979392317,-3.7423066819561353
-294.9930251500979,388.5249921498045,2.475404979392317,-3.702306681956135
-291.2907184681418,386.0495871704122,2.5754049793923173,-3.662306681956135
-287.62841178618567,383.4741821910199,2.6754049793923174,-3.622306681956135
-284.0061051042295,380.79877721162757,2.8101346149257034,-3.779268232558577
-280.2268368716709,377.9886425967019,2.9448642504590894,-3.9362297831610187
-276.2906070885099,375.0437783462428,3.0864465886226413,-4.09185930330778
-272.19874778520216,371.9573317576201,3.234830967742575,-4.245918448562979
-267.9528293366392,368.72250078987753,3.389958438905975,-4.398170787750643
-263.5546585488886,365.33254235097155,3.5517618377809645,-4.548382091009674
-259.0062764578789,361.78078051319056,3.7201658664460986,-4.696320615166855
-254.30995584271204,358.06061464674445,3.895087185129281,-4.8417573860802126
-249.46819845663185,354.16552746161517,4.0764345137444415,-4.984466477608732
-244.4837319790231,350.0890929478707,4.264108743102256,-5.124225286868565
-239.35950669215453,345.82498420476844,4.458003055659434,-5.260814805440351
-234.09869188671416,341.366981149109,4.658003055659433,-5.394019886197238
-228.70467200051695,336.70897809344956,4.863986908506074,-5.523629505428524
-223.18104249508843,331.84499118494347,5.075825489200223,-5.649437019939532
-217.53160547514892,326.76916569574325,5.293382539658717,-5.771240418814521
-211.76036505633442,321.47578315608456,5.293382539658717,-5.771240418814521
-205.98912463751992,316.18240061642587,5.393382539658717,-5.731240418814521
-200.25788421870539,310.78901807676715,5.493382539658716,-5.691240418814521
-194.56664379989087,305.2956355371084,5.593382539658716,-5.651240418814521
-188.91540338107637,299.7022529974497,5.693382539658716,-5.611240418814521
-183.30416296226184,294.008870457791,5.693382539658716,-5.611240418814521
-177.6929225434473,288.31548791813225,5.693382539658716,-5.611240418814521
-172.08168212463278,282.6221053784735,5.693382539658716,-5.611240418814521
-166.47044170581825,276.9287228388148,5.693382539658716,-5.611240418814521
-160.8592012870037,271.23534029915606,5.693382539658716,-5.611240418814521
-155.24796086818918,265.54195775949734,5.693382539658716,-5.611240418814521
-149.63672044937465,259.8485752198386,5.693382539658716,-5.611240418814521
-144.02548003056012,254.15519268017988,5.693382539658716,-5.611240418814521
-138.4142396117456,248.46181014052115,5.693382539658716,-5.611240418814521
-132.80299919293105,242.76842760086242,5.693382539658716,-5.611240418814521
-127.19175877411652,237.0750450612037,5.693382539658716,-5.611240418814521
-121.58051835530199,231.38166252154497,5.693382539658716,-5.611240418814521
-115.96927793648746,225.68827998188624,5.693382539658716,-5.611240418814521
-110.35803751767293,219.9948974422275,5.693382539658716,-5.611240418814521
-104.7467970988584,214.30151490256878,5.693382539658716,-5.611240418814521
-99.13555668004386,208.60813236291006,5.693382539658716,-5.611240418814521
-93.52431626122933,202.91474982325133,5.693382539658716,-5.611240418814521
-87.9130758424148,197.2213672835926,5.693382539658716,-5.611240418814521
-82.30183542360027,191.52798474393387,5.693382539658716,-5.611240418814521
-76.69059500478573,185.83460220427514,5.693382539658716,-5.611240418814521
-71.0793545859712,180.14121966461641,5.693382539658716,-5.611240418814521
-65.46811416715667,174.4478371249577,5.693382539658716,-5.611240418814521
-59.85687374834214,168.75445458529896,5.693382539658716,-5.611240418814521
-54.24563332952761,163.06107204564023,5.693382539658716,-5.611240418814521
-48.634392910713075,157.3676895059815,5.693382539658716,-5.611240418814521
-43.02315249189854,151.67430696632277,5.693382539658716,-5.611240418814521
-37.41191207308401,145.98092442666405,5.693382539658716,-5.611240418814521
-31.80067165426948,140.28754188700532,5.693382539658716,-5.611240418814521
-26.189431235454947,134.5941593473466,5.693382539658716,-5.611240418814521
-20.578190816640415,128.90077680768786,5.693382539658716,-5.611240418814521
-14.966950397825883,123.20739426802913,5.693382539658716,-5.611240418814521
-9.355709979011351,117.5140117283704,5.693382539658716,-5.611240418814521
-3.744469560196819,111.82062918871168,5.693382539658716,-5.611240418814521
1.8667708586177127,106.12724664905295,5.693382539658716,-5.611240418814521
7.478011277432245,100.43386410939422,5.693382539658716,-5.611240418814521
13.089251696246777,94.7404815697355,5.693382539658716,-5.611240418814521
18.70049211506131,89.04709903007677,5.693382539658716,-5.611240418814521
24.31173253387584,83.35371649041804,5.693382539658716,-5.611240418814521
29.922972952690372,77.66033395075931,5.693382539658716,-5.611240418814521
35.534213371504904,71.96695141110058,5.693382539658716,-5.611240418814521
41.145453790319436,66.27356887144185,5.693382539658716,-5.611240418814521
200.72774583521982,345.5,0.0,0.0
200.72774583521982,345.5,-0.1,0.04000000000000001
